0.9131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.2138 	EXP 	topPresented_2: autoDraw = True
118.2138 	EXP 	rightPresented_2: autoDraw = True
118.2138 	EXP 	bottomPresented_2: autoDraw = True
118.2138 	EXP 	leftPresented_2: autoDraw = True
119.2138 	EXP 	centerPresented_2: autoDraw = False
119.2138 	EXP 	topPresented_2: autoDraw = False
119.2138 	EXP 	rightPresented_2: autoDraw = False
119.2138 	EXP 	bottomPresented_2: autoDraw = False
119.2138 	EXP 	leftPresented_2: autoDraw = False
119.7370 	EXP 	New trial (rep=0, index=5): OrderedDict([('whichFace', 'face1F1_Fa.xlsx')])
119.7522 	DEBUG 	Read excel file with openpyxl: color.xlsx
119.7523 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
119.7526 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
119.7528 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
119.7638 	EXP 	LeftReminder_text_7: autoDraw = False
119.7638 	EXP 	rightReminder_text_7: autoDraw = False
119.7638 	EXP 	LeftReminder_text_7: autoDraw = False
119.7638 	EXP 	rightReminder_text_7: autoDraw = False
119.7638 	EXP 	centerPresented_2: autoDraw = False
119.7638 	EXP 	topPresented_2: autoDraw = False
119.7638 	EXP 	rightPresented_2: autoDraw = False
119.7638 	EXP 	bottomPresented_2: autoDraw = False
119.7638 	EXP 	leftPresented_2: autoDraw = False
119.7638 	EXP 	LeftReminder_text_6: text = 'BLUE - SQUARE'
119.7638 	EXP 	rightReminder_text_6: text = 'ORANGE - DIAMOND'
119.7638 	EXP 	cuePresented_2: text = 'COLOR'
119.7638 	EXP 	LeftReminder_text_6: autoDraw = True
119.7638 	EXP 	rightReminder_text_6: autoDraw = True
121.0972 	EXP 	cuePresented_2: autoDraw = True
122.0972 	EXP 	cuePresented_2: autoDraw = False
122.1209 	DEBUG 	Read excel file with openpyxl: face1F1_Fa.xlsx
122.1244 	EXP 	Imported face1F1_Fa.xlsx as conditions, 16 conditions, 10 params
122.1248 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
122.1251 	EXP 	New trial (rep=0, index=0): {'center': 'images/1F1_Fa_OD.jpg', 'surround': 'images/1F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 1, 'male': 0, 'identity': 1, 'scramFace': 0}
122.1805 	EXP 	LeftReminder_text_6: autoDraw = False
122.1805 	EXP 	rightReminder_text_6: autoDraw = False
122.1805 	EXP 	LeftReminder_text_6: autoDraw = False
122.1805 	EXP 	rightReminder_text_6: autoDraw = False
122.1805 	EXP 	cuePresented_2: autoDraw = False
122.1805 	EXP 	LeftReminder_text_7: text = 'BLUE - SQUARE'
122.1805 	EXP 	rightReminder_text_7: text = 'ORANGE - DIAMOND'
122.1805 	EXP 	centerPresented_2: ori = 45.0
122.1805 	EXP 	centerPresented_2: image = 'images/1F1_Fa_OD.jpg'
122.1805 	EXP 	topPresented_2: ori = 45.0
122.1805 	EXP 	topPresented_2: image = 'images/1F1_Fa_OD.jpg'
122.1805 	EXP 	rightPresented_2: ori = 45.0
122.1805 	EXP 	rightPresented_2: image = 'images/1F1_Fa_OD.jpg'
122.1805 	EXP 	bottomPresented_2: ori = 45.0
122.1805 	EXP 	bottomPresented_2: image = 'images/1F1_Fa_OD.jpg'
122.1805 	EXP 	leftPresented_2: ori = 45.0
122.1805 	EXP 	leftPresented_2: image = 'images/1F1_Fa_OD.jpg'
122.1805 	EXP 	LeftReminder_text_7: autoDraw = True
122.1805 	EXP 	rightReminder_text_7: autoDraw = True
123.2305 	EXP 	centerPresented_2: autoDraw = True
123.2305 	EXP 	topPresented_2: autoDraw = True
123.2305 	EXP 	rightPresented_2: autoDraw = True
123.2305 	EXP 	bottomPresented_2: autoDraw = True
123.2305 	EXP 	leftPresented_2: autoDraw = True
124.2305 	EXP 	centerPresented_2: autoDraw = False
124.2305 	EXP 	topPresented_2: autoDraw = False
124.2305 	EXP 	rightPresented_2: autoDraw = False
124.2305 	EXP 	bottomPresented_2: autoDraw = False
124.2305 	EXP 	leftPresented_2: autoDraw = False
124.7366 	EXP 	New trial (rep=0, index=6): OrderedDict([('whichFace', 'face2M1_Sc.xlsx')])
124.7518 	DEBUG 	Read excel file with openpyxl: color.xlsx
124.7519 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
124.7522 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
124.7525 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
124.7638 	EXP 	LeftReminder_text_7: autoDraw = False
124.7638 	EXP 	rightReminder_text_7: autoDraw = False
124.7638 	EXP 	LeftReminder_text_7: autoDraw = False
124.7638 	EXP 	rightReminder_text_7: autoDraw = False
124.7638 	EXP 	centerPresented_2: autoDraw = False
124.7638 	EXP 	topPresented_2: autoDraw = False
124.7638 	EXP 	rightPresented_2: autoDraw = False
124.7638 	EXP 	bottomPresented_2: autoDraw = False
124.7638 	EXP 	leftPresented_2: autoDraw = False
124.7638 	EXP 	LeftReminder_text_6: text = 'BLUE - SQUARE'
124.7638 	EXP 	rightReminder_text_6: text = 'ORANGE - DIAMOND'
124.7638 	EXP 	cuePresented_2: text = 'COLOR'
124.7638 	EXP 	LeftReminder_text_6: autoDraw = True
124.7638 	EXP 	rightReminder_text_6: autoDraw = True
125.8138 	EXP 	cuePresented_2: autoDraw = True
126.8138 	EXP 	cuePresented_2: autoDraw = False
126.8536 	DEBUG 	Read excel file with openpyxl: face2M1_Sc.xlsx
126.8570 	EXP 	Imported face2M1_Sc.xlsx as conditions, 16 conditions, 10 params
126.8574 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
126.8577 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Sc_BD.jpg', 'surround': 'images/2M1_Sc_BD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 1}
126.9471 	EXP 	LeftReminder_text_6: autoDraw = False
126.9471 	EXP 	rightReminder_text_6: autoDraw = False
126.9471 	EXP 	LeftReminder_text_6: autoDraw = False
126.9471 	EXP 	rightReminder_text_6: autoDraw = False
126.9471 	EXP 	cuePresented_2: autoDraw = False
126.9471 	EXP 	LeftReminder_text_7: text = 'BLUE - SQUARE'
126.9471 	EXP 	rightReminder_text_7: text = 'ORANGE - DIAMOND'
126.9471 	EXP 	centerPresented_2: ori = 45.0
126.9471 	EXP 	centerPresented_2: image = 'images/2M1_Sc_BD.jpg'
126.9471 	EXP 	topPresented_2: ori = 45.0
126.9471 	EXP 	topPresented_2: image = 'images/2M1_Sc_BD.jpg'
126.9471 	EXP 	rightPresented_2: ori = 45.0
126.9471 	EXP 	rightPresented_2: image = 'images/2M1_Sc_BD.jpg'
126.9471 	EXP 	bottomPresented_2: ori = 45.0
126.9471 	EXP 	bottomPresented_2: image = 'images/2M1_Sc_BD.jpg'
126.9471 	EXP 	leftPresented_2: ori = 45.0
126.9471 	EXP 	leftPresented_2: image = 'images/2M1_Sc_BD.jpg'
126.9471 	EXP 	LeftReminder_text_7: autoDraw = True
126.9471 	EXP 	rightReminder_text_7: autoDraw = True
128.2805 	EXP 	centerPresented_2: autoDraw = True
128.2805 	EXP 	topPresented_2: autoDraw = True
128.2805 	EXP 	rightPresented_2: autoDraw = True
128.2805 	EXP 	bottomPresented_2: autoDraw = True
128.2805 	EXP 	leftPresented_2: autoDraw = True
129.2808 	EXP 	centerPresented_2: autoDraw = False
129.2808 	EXP 	topPresented_2: autoDraw = False
129.2808 	EXP 	rightPresented_2: autoDraw = False
129.2808 	EXP 	bottomPresented_2: autoDraw = False
129.2808 	EXP 	leftPresented_2: autoDraw = False
129.8037 	EXP 	New trial (rep=0, index=7): OrderedDict([('whichFace', 'face1F1_Sc.xlsx')])
129.8188 	DEBUG 	Read excel file with openpyxl: color.xlsx
129.8189 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
129.8192 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
129.8194 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
129.8305 	EXP 	LeftReminder_text_7: autoDraw = False
129.8305 	EXP 	rightReminder_text_7: autoDraw = False
129.8305 	EXP 	LeftReminder_text_7: autoDraw = False
129.8305 	EXP 	rightReminder_text_7: autoDraw = False
129.8305 	EXP 	centerPresented_2: autoDraw = False
129.8305 	EXP 	topPresented_2: autoDraw = False
129.8305 	EXP 	rightPresented_2: autoDraw = False
129.8305 	EXP 	bottomPresented_2: autoDraw = False
129.8305 	EXP 	leftPresented_2: autoDraw = False
129.8305 	EXP 	LeftReminder_text_6: text = 'BLUE - SQUARE'
129.8305 	EXP 	rightReminder_text_6: text = 'ORANGE - DIAMOND'
129.8305 	EXP 	cuePresented_2: text = 'COLOR'
129.8305 	EXP 	LeftReminder_text_6: autoDraw = True
129.8305 	EXP 	rightReminder_text_6: autoDraw = True
131.1471 	EXP 	cuePresented_2: autoDraw = True
132.1471 	EXP 	cuePresented_2: autoDraw = False
132.1727 	DEBUG 	Read excel file with openpyxl: face1F1_Sc.xlsx
132.1761 	EXP 	Imported face1F1_Sc.xlsx as conditions, 16 conditions, 10 params
132.1765 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
132.1768 	EXP 	New trial (rep=0, index=0): {'center': 'images/1F1_Sc_OD.jpg', 'surround': 'images/1F1_Sc_OS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 1, 'male': 0, 'identity': 1, 'scramFace': 1}
132.2804 	EXP 	LeftReminder_text_6: autoDraw = False
132.2804 	EXP 	rightReminder_text_6: autoDraw = False
132.2804 	EXP 	LeftReminder_text_6: autoDraw = False
132.2804 	EXP 	rightReminder_text_6: autoDraw = False
132.2804 	EXP 	cuePresented_2: autoDraw = False
132.2804 	EXP 	LeftReminder_text_7: text = 'BLUE - SQUARE'
132.2804 	EXP 	rightReminder_text_7: text = 'ORANGE - DIAMOND'
132.2804 	EXP 	centerPresented_2: ori = 45.0
132.2804 	EXP 	centerPresented_2: image = 'images/1F1_Sc_OD.jpg'
132.2804 	EXP 	topPresented_2: ori = 0.0
132.2804 	EXP 	topPresented_2: image = 'images/1F1_Sc_OS.jpg'
132.2804 	EXP 	rightPresented_2: ori = 0.0
132.2804 	EXP 	rightPresented_2: image = 'images/1F1_Sc_OS.jpg'
132.2804 	EXP 	bottomPresented_2: ori = 0.0
132.2804 	EXP 	bottomPresented_2: image = 'images/1F1_Sc_OS.jpg'
132.2804 	EXP 	leftPresented_2: ori = 0.0
132.2804 	EXP 	leftPresented_2: image = 'images/1F1_Sc_OS.jpg'
132.2804 	EXP 	LeftReminder_text_7: autoDraw = True
132.2804 	EXP 	rightReminder_text_7: autoDraw = True
133.4304 	EXP 	centerPresented_2: autoDraw = True
133.4304 	EXP 	topPresented_2: autoDraw = True
133.4304 	EXP 	rightPresented_2: autoDraw = True
133.4304 	EXP 	bottomPresented_2: autoDraw = True
133.4304 	EXP 	leftPresented_2: autoDraw = True
134.4304 	EXP 	centerPresented_2: autoDraw = False
134.4304 	EXP 	topPresented_2: autoDraw = False
134.4304 	EXP 	rightPresented_2: autoDraw = False
134.4304 	EXP 	bottomPresented_2: autoDraw = False
134.4304 	EXP 	leftPresented_2: autoDraw = False
134.9707 	DEBUG 	Read csv file with pandas: inhibblockSelect.csv
134.9717 	DEBUG 	Clearing unnamed columns from inhibblockSelect.csv
134.9722 	EXP 	Imported inhibblockSelect.csv as conditions, 2 conditions, 6 params
134.9725 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
134.9728 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'color.xlsx'), ('practice', 0), ('numberReps', 3), ('taskNameSource', 'COLOR Game'), ('taskTextSource', '\n\n\n\nIn this game, you have to focus on the COLOR of the center image\n\nPress the left button with your left index finger, if:\n\nPress the right button with your right index finger, if:\n\n\nLabels in the lower-left and lower-right of the screen will remind you\nwhich hand to use for which COLOR. Ignore the shape words for now.'), ('cueReminderTextSource', '\n\n\n\n\n\n\nThe word COLOR will be presented before each image to remind you what to do.')])
134.9971 	EXP 	LeftReminder_text_7: autoDraw = False
134.9971 	EXP 	rightReminder_text_7: autoDraw = False
134.9971 	EXP 	LeftReminder_text_7: autoDraw = False
134.9971 	EXP 	rightReminder_text_7: autoDraw = False
134.9971 	EXP 	centerPresented_2: autoDraw = False
134.9971 	EXP 	topPresented_2: autoDraw = False
134.9971 	EXP 	rightPresented_2: autoDraw = False
134.9971 	EXP 	bottomPresented_2: autoDraw = False
134.9971 	EXP 	leftPresented_2: autoDraw = False
134.9971 	EXP 	taskName: text = 'COLOR Game'
134.9971 	EXP 	task_Text: text = '\n\n\n\nIn this game, you have to focus on the COLOR of the center image\n\nPress the left button with your left index finger, if:\n\nPress the right button with your right index finger, if:\n\n\nLabels in the lower-left and lower-right of the screen will remind you\nwhich hand to use for which COLOR. Ignore the shape words for now.'
134.9971 	EXP 	leftKey_text: text = 'the center image is BLUE \n'
134.9971 	EXP 	rightKey_text: text = '\n \n \n \n \n \n the center image is ORANGE'
134.9971 	EXP 	LeftReminder_text: text = 'BLUE - SQUARE'
134.9971 	EXP 	rightReminder_text: text = 'ORANGE - DIAMOND'
134.9971 	EXP 	taskName: autoDraw = True
134.9971 	EXP 	task_Text: autoDraw = True
134.9971 	EXP 	leftKey_text: autoDraw = True
134.9971 	EXP 	rightKey_text: autoDraw = True
134.9971 	EXP 	task_text5: autoDraw = True
134.9971 	EXP 	LeftReminder_text: autoDraw = True
134.9971 	EXP 	rightReminder_text: autoDraw = True
141.6722 	DATA 	Keypress: 1
141.7137 	EXP 	taskName: autoDraw = False
141.7137 	EXP 	task_Text: autoDraw = False
141.7137 	EXP 	leftKey_text: autoDraw = False
141.7137 	EXP 	rightKey_text: autoDraw = False
141.7137 	EXP 	task_text5: autoDraw = False
141.7137 	EXP 	LeftReminder_text: autoDraw = False
141.7137 	EXP 	rightReminder_text: autoDraw = False
141.7137 	EXP 	taskName_2: text = 'COLOR Game'
141.7137 	EXP 	task_Text_2: text = '\n\nPlease rest your left finger on the left button and your right finger on the right button.\nWhen an image is shown, you should respond as quickly as you can while also being correct.'
141.7137 	EXP 	task_text_3: text = '\n\n\n\n\n\n\nThe word COLOR will be presented before each image to remind you what to do.'
141.7137 	EXP 	task_text_4: text = '\n \n \n \n \n \n \n \n \n \n \n \n \n \n Press either the left or right button to start the real game'
141.7137 	EXP 	LeftReminder_text_5: text = 'BLUE - SQUARE'
141.7137 	EXP 	rightReminder_text_5: text = 'ORANGE - DIAMOND'
141.7137 	EXP 	taskName_2: autoDraw = True
141.7137 	EXP 	task_Text_2: autoDraw = True
141.7137 	EXP 	task_text_3: autoDraw = True
141.7137 	EXP 	task_text_4: autoDraw = True
141.7137 	EXP 	LeftReminder_text_5: autoDraw = True
141.7137 	EXP 	rightReminder_text_5: autoDraw = True
142.5555 	DATA 	Keypress: 1
142.5846 	DEBUG 	Read excel file with openpyxl: faceSelect.xlsx
142.5858 	EXP 	Imported faceSelect.xlsx as conditions, 48 conditions, 1 params
142.5862 	EXP 	Created sequence: random, trialTypes=48, nReps=3, seed=None
142.5865 	EXP 	New trial (rep=0, index=0): {'whichFace': 'face4F1_Fa.xlsx'}
142.6022 	DEBUG 	Read excel file with openpyxl: color.xlsx
142.6023 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
142.6026 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
142.6029 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
142.6137 	EXP 	taskName_2: autoDraw = False
142.6137 	EXP 	task_Text_2: autoDraw = False
142.6137 	EXP 	task_text_3: autoDraw = False
142.6137 	EXP 	task_text_4: autoDraw = False
142.6137 	EXP 	LeftReminder_text_5: autoDraw = False
142.6137 	EXP 	rightReminder_text_5: autoDraw = False
142.6137 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
142.6137 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
142.6137 	EXP 	cuePresented: text = 'COLOR'
142.6137 	EXP 	LeftReminder_text_3: autoDraw = True
142.6137 	EXP 	rightReminder_text_3: autoDraw = True
144.0304 	EXP 	cuePresented: autoDraw = True
145.0351 	DEBUG 	Read excel file with openpyxl: face4F1_Fa.xlsx
145.0384 	EXP 	Imported face4F1_Fa.xlsx as conditions, 16 conditions, 10 params
145.0388 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
145.0391 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Fa_BS.jpg', 'surround': 'images/4F1_Fa_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 0}
145.2804 	EXP 	LeftReminder_text_3: autoDraw = False
145.2804 	EXP 	rightReminder_text_3: autoDraw = False
145.2804 	EXP 	cuePresented: autoDraw = False
145.2804 	EXP 	LeftReminder_text_3: autoDraw = False
145.2804 	EXP 	rightReminder_text_3: autoDraw = False
145.2804 	EXP 	cuePresented: autoDraw = False
145.2804 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
145.2804 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
145.2804 	EXP 	centerPresented: ori = 0.0
145.2804 	EXP 	centerPresented: image = 'images/4F1_Fa_BS.jpg'
145.2804 	EXP 	topPresented: ori = 0.0
145.2804 	EXP 	topPresented: image = 'images/4F1_Fa_BS.jpg'
145.2804 	EXP 	rightPresented: ori = 0.0
145.2804 	EXP 	rightPresented: image = 'images/4F1_Fa_BS.jpg'
145.2804 	EXP 	bottomPresented: ori = 0.0
145.2804 	EXP 	bottomPresented: image = 'images/4F1_Fa_BS.jpg'
145.2804 	EXP 	leftPresented: ori = 0.0
145.2804 	EXP 	leftPresented: image = 'images/4F1_Fa_BS.jpg'
145.2804 	EXP 	LeftReminder_text_4: autoDraw = True
145.2804 	EXP 	rightReminder_text_4: autoDraw = True
146.2970 	EXP 	centerPresented: autoDraw = True
146.2970 	EXP 	topPresented: autoDraw = True
146.2970 	EXP 	rightPresented: autoDraw = True
146.2970 	EXP 	bottomPresented: autoDraw = True
146.2970 	EXP 	leftPresented: autoDraw = True
147.2970 	EXP 	centerPresented: autoDraw = False
147.2970 	EXP 	topPresented: autoDraw = False
147.2970 	EXP 	rightPresented: autoDraw = False
147.2970 	EXP 	bottomPresented: autoDraw = False
147.2970 	EXP 	leftPresented: autoDraw = False
148.7380 	EXP 	New trial (rep=0, index=1): {'whichFace': 'face3M1_Sc.xlsx'}
148.7532 	DEBUG 	Read excel file with openpyxl: color.xlsx
148.7533 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
148.7537 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
148.7539 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
148.7640 	EXP 	LeftReminder_text_4: autoDraw = False
148.7640 	EXP 	rightReminder_text_4: autoDraw = False
148.7640 	EXP 	LeftReminder_text_4: autoDraw = False
148.7640 	EXP 	rightReminder_text_4: autoDraw = False
148.7640 	EXP 	centerPresented: autoDraw = False
148.7640 	EXP 	topPresented: autoDraw = False
148.7640 	EXP 	rightPresented: autoDraw = False
148.7640 	EXP 	bottomPresented: autoDraw = False
148.7640 	EXP 	leftPresented: autoDraw = False
148.7640 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
148.7640 	EXP 	text: font = 'Arial'
148.7640 	EXP 	text: height = 0.025
148.7640 	EXP 	text: autoDraw = False
148.7640 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
148.7640 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
148.7640 	EXP 	cuePresented: text = 'COLOR'
148.7640 	EXP 	LeftReminder_text_3: autoDraw = True
148.7640 	EXP 	rightReminder_text_3: autoDraw = True
150.1803 	EXP 	cuePresented: autoDraw = True
151.1804 	EXP 	cuePresented: autoDraw = False
151.2010 	DEBUG 	Read excel file with openpyxl: face3M1_Sc.xlsx
151.2045 	EXP 	Imported face3M1_Sc.xlsx as conditions, 16 conditions, 10 params
151.2048 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
151.2052 	EXP 	New trial (rep=0, index=0): {'center': 'images/3M1_Sc_OS.jpg', 'surround': 'images/3M1_Sc_BS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 3, 'male': 1, 'identity': 1, 'scramFace': 1}
151.2637 	EXP 	LeftReminder_text_3: autoDraw = False
151.2637 	EXP 	rightReminder_text_3: autoDraw = False
151.2637 	EXP 	LeftReminder_text_3: autoDraw = False
151.2637 	EXP 	rightReminder_text_3: autoDraw = False
151.2637 	EXP 	cuePresented: autoDraw = False
151.2637 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
151.2637 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
151.2637 	EXP 	centerPresented: ori = 0.0
151.2637 	EXP 	centerPresented: image = 'images/3M1_Sc_OS.jpg'
151.2637 	EXP 	topPresented: ori = 0.0
151.2637 	EXP 	topPresented: image = 'images/3M1_Sc_BS.jpg'
151.2637 	EXP 	rightPresented: ori = 0.0
151.2637 	EXP 	rightPresented: image = 'images/3M1_Sc_BS.jpg'
151.2637 	EXP 	bottomPresented: ori = 0.0
151.2637 	EXP 	bottomPresented: image = 'images/3M1_Sc_BS.jpg'
151.2637 	EXP 	leftPresented: ori = 0.0
151.2637 	EXP 	leftPresented: image = 'images/3M1_Sc_BS.jpg'
151.2637 	EXP 	LeftReminder_text_4: autoDraw = True
151.2637 	EXP 	rightReminder_text_4: autoDraw = True
152.6803 	EXP 	centerPresented: autoDraw = True
152.6803 	EXP 	topPresented: autoDraw = True
152.6803 	EXP 	rightPresented: autoDraw = True
152.6803 	EXP 	bottomPresented: autoDraw = True
152.6803 	EXP 	leftPresented: autoDraw = True
153.6803 	EXP 	centerPresented: autoDraw = False
153.6803 	EXP 	topPresented: autoDraw = False
153.6803 	EXP 	rightPresented: autoDraw = False
153.6803 	EXP 	bottomPresented: autoDraw = False
153.6803 	EXP 	leftPresented: autoDraw = False
154.2053 	EXP 	New trial (rep=0, index=2): {'whichFace': 'face1M1_Sc.xlsx'}
154.2215 	DEBUG 	Read excel file with openpyxl: color.xlsx
154.2217 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
154.2220 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
154.2222 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
154.2303 	EXP 	LeftReminder_text_4: autoDraw = False
154.2303 	EXP 	rightReminder_text_4: autoDraw = False
154.2303 	EXP 	LeftReminder_text_4: autoDraw = False
154.2303 	EXP 	rightReminder_text_4: autoDraw = False
154.2303 	EXP 	centerPresented: autoDraw = False
154.2303 	EXP 	topPresented: autoDraw = False
154.2303 	EXP 	rightPresented: autoDraw = False
154.2303 	EXP 	bottomPresented: autoDraw = False
154.2303 	EXP 	leftPresented: autoDraw = False
154.2303 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
154.2303 	EXP 	text: font = 'Arial'
154.2303 	EXP 	text: height = 0.025
154.2303 	EXP 	text: autoDraw = False
154.2303 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
154.2303 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
154.2303 	EXP 	cuePresented: text = 'COLOR'
154.2303 	EXP 	LeftReminder_text_3: autoDraw = True
154.2303 	EXP 	rightReminder_text_3: autoDraw = True
155.6470 	EXP 	cuePresented: autoDraw = True
156.6470 	EXP 	cuePresented: autoDraw = False
156.6997 	DEBUG 	Read excel file with openpyxl: face1M1_Sc.xlsx
156.7032 	EXP 	Imported face1M1_Sc.xlsx as conditions, 16 conditions, 10 params
156.7036 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
156.7039 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Sc_OS.jpg', 'surround': 'images/1M1_Sc_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 1}
156.8637 	EXP 	LeftReminder_text_3: autoDraw = False
156.8637 	EXP 	rightReminder_text_3: autoDraw = False
156.8637 	EXP 	LeftReminder_text_3: autoDraw = False
156.8637 	EXP 	rightReminder_text_3: autoDraw = False
156.8637 	EXP 	cuePresented: autoDraw = False
156.8637 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
156.8637 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
156.8637 	EXP 	centerPresented: ori = 0.0
156.8637 	EXP 	centerPresented: image = 'images/1M1_Sc_OS.jpg'
156.8637 	EXP 	topPresented: ori = 45.0
156.8637 	EXP 	topPresented: image = 'images/1M1_Sc_BD.jpg'
156.8637 	EXP 	rightPresented: ori = 45.0
156.8637 	EXP 	rightPresented: image = 'images/1M1_Sc_BD.jpg'
156.8637 	EXP 	bottomPresented: ori = 45.0
156.8637 	EXP 	bottomPresented: image = 'images/1M1_Sc_BD.jpg'
156.8637 	EXP 	leftPresented: ori = 45.0
156.8637 	EXP 	leftPresented: image = 'images/1M1_Sc_BD.jpg'
156.8637 	EXP 	LeftReminder_text_4: autoDraw = True
156.8637 	EXP 	rightReminder_text_4: autoDraw = True
157.8970 	EXP 	centerPresented: autoDraw = True
157.8970 	EXP 	topPresented: autoDraw = True
157.8970 	EXP 	rightPresented: autoDraw = True
157.8970 	EXP 	bottomPresented: autoDraw = True
157.8970 	EXP 	leftPresented: autoDraw = True
158.8970 	EXP 	centerPresented: autoDraw = False
158.8970 	EXP 	topPresented: autoDraw = False
158.8970 	EXP 	rightPresented: autoDraw = False
158.8970 	EXP 	bottomPresented: autoDraw = False
158.8970 	EXP 	leftPresented: autoDraw = False
159.4058 	EXP 	New trial (rep=0, index=3): {'whichFace': 'face2M1_Fa.xlsx'}
159.4211 	DEBUG 	Read excel file with openpyxl: color.xlsx
159.4212 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
159.4215 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
159.4217 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
159.4303 	EXP 	LeftReminder_text_4: autoDraw = False
159.4303 	EXP 	rightReminder_text_4: autoDraw = False
159.4303 	EXP 	LeftReminder_text_4: autoDraw = False
159.4303 	EXP 	rightReminder_text_4: autoDraw = False
159.4303 	EXP 	centerPresented: autoDraw = False
159.4303 	EXP 	topPresented: autoDraw = False
159.4303 	EXP 	rightPresented: autoDraw = False
159.4303 	EXP 	bottomPresented: autoDraw = False
159.4303 	EXP 	leftPresented: autoDraw = False
159.4303 	EXP 	text: text = 'You may take a brief break\n\n\nPress the left or right button continue'
159.4303 	EXP 	text: font = 'Arial'
159.4303 	EXP 	text: height = 0.025
159.4303 	EXP 	text: autoDraw = False
159.4303 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
159.4303 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
159.4303 	EXP 	cuePresented: text = 'COLOR'
159.4303 	EXP 	LeftReminder_text_3: autoDraw = True
